x,y,z,Site,Atom
27.315549102400006,20.376590652000004,42.2579348034,O6,O
4.954992641199997,30.513429941000002,36.4281895332,O7,O
12.43983252760001,38.0094559224,35.670219736,O8,O
8.301424821400003,39.7723844944,34.0867161278,O9,O
3.1956436196000055,35.6576913096,32.3036525848,O11,O
2.4672051132,14.374132075000002,7.4660472468000005,O13,O
2.4761539891999984,10.481818458800001,7.482155223599999,O14,O
12.4017998046,37.285491854,25.395120312799996,O16,O
14.925382836599999,1.8774741848000014,24.832236012400003,O17,O
19.355971344200004,2.512844380800001,32.2973883716,O19,O
7.453518820400001,29.281617159600003,32.3036525848,O20,O
27.350002275,6.752374385800001,33.9502457688,O21,O
25.560674518800003,11.547182146600003,39.7679100564,O22,O
1.7521899207999965,14.063158634000002,27.3133118834,O23,O
34.8531873572,19.8615828382,6.903162946399998,O26,O
38.1790371226,1.8672579981159496e-15,30.494637301399997,O15,O
13.223306621399995,1.5638796022546094e-15,25.540092104,O18,O
25.763814004000004,22.372190000000003,41.5388926168,O35,O
28.896368047800003,22.372190000000003,42.9205990712,O36,O
3.3768583586000083,1.7847351291252195e-15,29.1469365758,O38,O
6.604270488,2.0907711339812805e-15,34.1448838218,O39,O
3.359408050400004,2.1733761970646313e-15,35.493926878799996,O40,O
3.357170831399999,2.3924234538975958e-15,39.071240059800004,O10,O
44.74438,13.262681675800001,29.103981971,O24,O
24.810311266200006,19.934068733800004,41.610931068599996,O31,O
2.4439380355999996,42.3004419644,29.230161122600002,O32,O
2.4591511248000004,42.2852288752,35.371774721399994,O33,O
37.3530558678,20.4924785962,7.3913241322,O25,O
7.415486097400001,30.380539132400006,37.3288939026,O27,O
9.987840503600003,41.677152751,34.7565394964,O28,O
4.982286712999998,42.795762251,39.762093287,O29,O
6.884370306799998,34.773094917,34.773094917,O30,O
2.4681000007999994,42.2762799992,39.1996564304,O34,O
7.457993258400002,37.2863867416,34.249585671,O12,O
28.123185161400002,20.6378978312,0.0,O37,O
15.8444324018,43.196224452,41.0050921634,T1,Si
13.9727749864,43.1993565586,38.5347549436,T2,Si
10.863935463999999,43.2020412214,38.5164097478,T3,Si
9.004806475,43.198461671000004,41.0118038204,T4,Si
5.916101923600006,43.198461671000004,41.0100140452,T5,Si
3.459188017800002,20.821797232999998,18.6320072758,T6,Si
1.5432336661999981,20.8280614462,16.2050721046,T7,Si
8.685779045599997,30.7599714748,38.2421266984,T8,Si
10.8943616424,36.035333876799996,41.3115911664,T9,Si
8.7014395786,33.8553876832,38.2300457158,T10,Si
8.710388454599999,41.331726137400004,30.753707261600002,T11,Si
20.83924754120001,38.252417905799994,36.06397028,T12,Si
18.974749226600004,43.2132273164,31.0803412356,T13,Si
18.945217935800006,33.5864739594,6.5201510536,T14,Si
14.869004917800009,42.7653360726,39.7996785662,O1,O
12.416118006200005,42.9935324106,38.888682989399996,O2,O
9.948912893000006,42.7877082626,39.7741742696,O3,O
7.4606779212,42.9756346586,40.6149211698,O4,O
27.365662808000007,42.9778718776,40.568834458400005,O5,O
2.4864451965999974,20.376590652,17.428830897599997,O6,O
8.3161904668,30.513429941000002,39.7893873588,O7,O
9.074160263999998,38.0094559224,32.304547472399996,O8,O
10.657663872199999,39.7723844944,36.4429551786,O9,O
12.440727415199996,35.6576913096,41.5487363804,O11,O
37.2783327532,14.374132075000004,42.277174886800005,O13,O
37.262224776400004,10.481818458800003,42.2682260108,O14,O
19.349259687200014,37.285491854,32.3425801954,O16,O
19.9121439876,1.8774741848000016,29.8189971634,O17,O
12.446991628399996,2.512844380800001,25.3884086558,O19,O
12.440727415199996,29.281617159600003,37.2908611796,O20,O
10.794134231199997,6.7523743858000005,17.394377725,O21,O
4.976469943599996,11.547182146600003,19.1837054812,O22,O
17.431068116600002,14.063158634000002,42.9921900792,O23,O
37.8412170536,19.8615828382,9.891192642799998,O26,O
14.2497426986,4.0201130700563927e-16,6.565342877400001,O15,O
19.204287896000004,1.9301090809395668e-15,31.5210733786,O18,O
3.2054873831999995,22.37219,18.980565996,O35,O
1.823780928800008,22.37219,15.8480119522,O36,O
15.5974434242,2.5330301483399685e-15,41.367521641399996,O38,O
10.599496178200004,2.335408151650016e-15,38.140109512,O39,O
9.250453121199998,2.5340986715440317e-15,41.3849719496,O40,O
5.6731399402000005,2.534235661698399e-15,41.387209168599995,O10,O
15.640398029000002,13.2626816758,0.0,O24,O
44.74438,20.6378978312,16.621194838599997,O37,O
3.739287836600001,28.8999475982,43.196224452,T1,Si
6.20962505640001,30.771605013600002,43.1993565586,T2,Si
6.227970252200011,33.880444536,43.2020412214,T3,Si
3.732576179600007,35.739573525,43.198461671000004,T4,Si
3.7343659548000088,38.8282780764,43.198461671000004,T5,Si
26.112372724200007,41.2851919822,20.821797232999998,T6,Si
28.539307895400004,43.2011463338,20.8280614462,T7,Si
6.502253301599999,36.0586009544,30.759971474799997,T8,Si
3.4327888336,33.8500183576,36.035333876799996,T9,Si
6.5143342841999985,36.0429404214,33.8553876832,T10,Si
13.990672738399997,36.0339915454,41.331726137400004,T11,Si
8.680409720000002,23.9051324588,38.252417905799994,T12,Si
13.664038764400003,25.769630773400007,43.2132273164,T13,Si
38.2242289464,25.799162064200004,33.5864739594,T14,Si
4.9447014338000095,29.875375082200005,42.7653360726,O1,O
5.855697010600006,32.3282619938,42.9935324106,O2,O
4.970205730399997,34.795467107,42.7877082626,O3,O
4.129458830200004,37.2837020788,42.9756346586,O4,O
4.1755455415999965,17.378717192000003,42.9778718776,O5,O
27.315549102400006,42.2579348034,20.376590652,O6,O
4.954992641199997,36.4281895332,30.513429941,O7,O
12.43983252760001,35.670219736,38.0094559224,O8,O
8.301424821400003,34.0867161278,39.7723844944,O9,O
3.1956436196000055,32.3036525848,35.6576913096,O11,O
2.4672051132,7.466047246800001,14.374132075000002,O13,O
2.4761539891999984,7.4821552235999995,10.481818458800001,O14,O
12.4017998046,25.3951203128,37.285491854,O16,O
14.925382836599999,24.832236012400003,1.8774741847999998,O17,O
19.355971344200004,32.2973883716,2.5128443807999994,O19,O
7.453518820400001,32.3036525848,29.2816171596,O20,O
27.350002275,33.9502457688,6.7523743858,O21,O
25.560674518800003,39.7679100564,11.5471821466,O22,O
1.7521899207999965,27.3133118834,14.063158634,O23,O
34.8531873572,6.903162946399999,19.8615828382,O26,O
38.1790371226,30.494637301399997,0.0,O15,O
13.223306621399995,25.540092104,0.0,O18,O
25.763814004000004,41.5388926168,22.37219,O35,O
28.896368047800003,42.9205990712,22.37219,O36,O
3.3768583586000083,29.1469365758,0.0,O38,O
6.604270488,34.1448838218,0.0,O39,O
3.359408050400004,35.493926878799996,0.0,O40,O
3.357170831399999,39.071240059800004,0.0,O10,O
44.74438,29.103981971,13.2626816758,O24,O
28.123185161400002,1.263706776005459e-15,20.6378978312,O37,O
1.5481555480000027,41.0050921634,28.899947598199997,T1,Si
1.545023441400002,38.5347549436,30.7716050136,T2,Si
1.5423387786000045,38.5164097478,33.880444536,T3,Si
1.5459183289999983,41.0118038204,35.739573525,T4,Si
1.5459183289999985,41.0100140452,38.8282780764,T5,Si
23.922582767,18.632007275800003,41.2851919822,T6,Si
23.916318553800004,16.205072104600003,43.2011463338,T7,Si
13.984408525200005,38.2421266984,36.0586009544,T8,Si
8.70904612320001,41.3115911664,33.8500183576,T9,Si
10.888992316800005,38.2300457158,36.0429404214,T10,Si
3.4126538626000067,30.753707261600006,36.0339915454,T11,Si
6.4919620942000105,36.06397028,23.905132458799997,T12,Si
1.5311526835999998,31.0803412356,25.769630773400003,T13,Si
11.157906040599995,6.520151053600002,25.7991620642,T14,Si
1.9790439274000038,39.7996785662,29.8753750822,O1,O
1.7508475894000093,38.888682989399996,32.3282619938,O2,O
1.9566717374000067,39.7741742696,34.795467107,O3,O
1.7687453414000076,40.6149211698,37.2837020788,O4,O
1.7665081224000017,40.568834458400005,17.378717192,O5,O
24.367789348000002,17.4288308976,42.2579348034,O6,O
14.230950059000001,39.7893873588,36.4281895332,O7,O
6.734924077600003,32.304547472399996,35.670219736,O8,O
4.97199550560001,36.4429551786,34.0867161278,O9,O
9.0866886904,41.5487363804,32.3036525848,O11,O
30.370247925,42.277174886800005,7.4660472468000005,O13,O
34.2625615412,42.2682260108,7.482155223599999,O14,O
7.458888146000007,32.3425801954,25.395120312799996,O16,O
42.8669058152,29.8189971634,24.832236012400003,O17,O
42.2315356192,25.388408655800003,32.2973883716,O19,O
15.462762840400003,37.2908611796,32.3036525848,O20,O
37.9920056142,17.394377725000002,33.9502457688,O21,O
33.1971978534,19.183705481200004,39.7679100564,O22,O
30.681221366000003,42.9921900792,27.3133118834,O23,O
24.8827971618,9.891192642799998,6.903162946399998,O26,O
44.74438,6.565342877400003,30.494637301399997,O15,O
44.74438,31.5210733786,25.540092104,O18,O
22.372190000000003,18.980565996000003,41.5388926168,O35,O
22.372190000000003,15.848011952200002,42.9205990712,O36,O
44.74438,41.367521641399996,29.1469365758,O38,O
44.74438,38.140109512,34.1448838218,O39,O
44.74438,41.3849719496,35.493926878799996,O40,O
44.74438,41.387209168599995,39.071240059800004,O10,O
31.4816983242,1.7821049181613713e-15,29.103981971,O24,O
24.1064821688,16.621194838599997,0.0,O37,O
28.8999475982,3.739287836599999,43.196224452,T1,Si
30.771605013600002,6.209625056400008,43.1993565586,T2,Si
33.880444536,6.227970252200009,43.2020412214,T3,Si
35.739573525,3.732576179600005,43.198461671000004,T4,Si
38.8282780764,3.7343659548000065,43.198461671000004,T5,Si
41.2851919822,26.112372724200004,20.821797232999998,T6,Si
43.2011463338,28.5393078954,20.8280614462,T7,Si
36.0586009544,6.502253301599997,30.759971474799997,T8,Si
33.8500183576,3.432788833599998,36.035333876799996,T9,Si
36.0429404214,6.514334284199997,33.8553876832,T10,Si
36.0339915454,13.990672738399995,41.331726137400004,T11,Si
23.9051324588,8.68040972,38.252417905799994,T12,Si
25.769630773400007,13.6640387644,43.2132273164,T13,Si
25.799162064200008,38.2242289464,33.5864739594,T14,Si
29.875375082200005,4.944701433800008,42.7653360726,O1,O
32.3282619938,5.855697010600005,42.9935324106,O2,O
34.795467107,4.970205730399996,42.7877082626,O3,O
37.2837020788,4.129458830200002,42.9756346586,O4,O
17.378717192000003,4.175545541599996,42.9778718776,O5,O
42.2579348034,27.315549102400002,20.376590652,O6,O
36.4281895332,4.954992641199994,30.513429941,O7,O
35.670219736,12.439832527600009,38.0094559224,O8,O
34.0867161278,8.301424821400001,39.7723844944,O9,O
32.3036525848,3.1956436196000038,35.6576913096,O11,O
7.466047246800001,2.4672051131999995,14.374132075000002,O13,O
7.4821552235999995,2.476153989199998,10.481818458800001,O14,O
25.3951203128,12.401799804599998,37.285491854,O16,O
24.832236012400003,14.925382836599997,1.8774741847999998,O17,O
32.2973883716,19.3559713442,2.5128443807999994,O19,O
32.3036525848,7.453518820399999,29.2816171596,O20,O
33.9502457688,27.350002274999998,6.7523743858,O21,O
39.7679100564,25.5606745188,11.5471821466,O22,O
27.3133118834,1.7521899207999947,14.063158634,O23,O
6.903162946400001,34.8531873572,19.8615828382,O26,O
30.4946373014,38.1790371226,0.0,O15,O
25.540092104,13.223306621399994,0.0,O18,O
41.5388926168,25.763814004,22.37219,O35,O
42.9205990712,28.8963680478,22.37219,O36,O
29.1469365758,3.3768583586000065,0.0,O38,O
34.1448838218,6.604270487999998,0.0,O39,O
35.493926878799996,3.3594080504000017,0.0,O40,O
39.071240059800004,3.357170831399997,0.0,O10,O
29.103981971000003,44.74438,13.2626816758,O24,O
41.610931068599996,24.810311266200003,19.9340687338,O31,O
29.230161122600006,2.443938035599998,42.3004419644,O32,O
35.371774721399994,2.459151124799998,42.2852288752,O33,O
7.391324132200004,37.3530558678,20.4924785962,O25,O
37.3288939026,7.415486097399999,30.380539132400003,O27,O
34.7565394964,9.987840503600001,41.677152751,O28,O
39.762093287,4.982286712999995,42.795762251,O29,O
34.773094917,6.884370306799997,34.773094917,O30,O
39.1996564304,2.468100000799997,42.2762799992,O34,O
34.249585671,7.4579932584,37.2863867416,O12,O
2.9857552104923016e-15,28.123185161400002,20.6378978312,O37,O
43.196224452,15.844432401799999,41.0050921634,T1,Si
43.1993565586,13.972774986399997,38.5347549436,T2,Si
43.2020412214,10.863935463999997,38.5164097478,T3,Si
43.198461671000004,9.004806474999999,41.0118038204,T4,Si
43.198461671000004,5.916101923600003,41.0100140452,T5,Si
20.821797232999998,3.4591880178000007,18.6320072758,T6,Si
20.8280614462,1.5432336661999968,16.2050721046,T7,Si
30.7599714748,8.685779045599995,38.2421266984,T8,Si
36.035333876799996,10.894361642399998,41.3115911664,T9,Si
33.8553876832,8.701439578599999,38.2300457158,T10,Si
41.331726137400004,8.710388454599997,30.753707261600002,T11,Si
38.252417905799994,20.839247541200006,36.06397028,T12,Si
43.2132273164,18.9747492266,31.0803412356,T13,Si
33.5864739594,18.945217935800002,6.5201510536,T14,Si
42.7653360726,14.869004917800007,39.7996785662,O1,O
42.9935324106,12.416118006200003,38.888682989399996,O2,O
42.7877082626,9.948912893000005,39.7741742696,O3,O
42.9756346586,7.460677921199998,40.6149211698,O4,O
42.9778718776,27.365662808000003,40.568834458400005,O5,O
20.376590652,2.486445196599996,17.428830897599997,O6,O
30.513429941000002,8.316190466799998,39.7893873588,O7,O
38.0094559224,9.074160263999996,32.304547472399996,O8,O
39.7723844944,10.657663872199997,36.4429551786,O9,O
35.6576913096,12.440727415199994,41.5487363804,O11,O
14.374132075000006,37.2783327532,42.277174886800005,O13,O
10.481818458800005,37.262224776400004,42.2682260108,O14,O
37.285491854,19.34925968720001,32.3425801954,O16,O
1.8774741848000027,19.9121439876,29.8189971634,O17,O
2.512844380800002,12.446991628399996,25.3884086558,O19,O
29.281617159600003,12.440727415199994,37.2908611796,O20,O
6.752374385800001,10.794134231199997,17.394377725,O21,O
11.547182146600003,4.976469943599995,19.1837054812,O22,O
14.063158634000004,17.431068116600002,42.9921900792,O23,O
19.861582838200004,37.8412170536,9.891192642799998,O26,O
1.2745563962313322e-15,14.2497426986,6.565342877400001,O15,O
3.1060325660266e-15,19.204287896000004,31.5210733786,O18,O
22.37219,3.205487383199998,18.980565996,O35,O
22.37219,1.8237809288000066,15.8480119522,O36,O
3.4880981065563918e-15,15.5974434242,41.367521641399996,O38,O
2.984440105010378e-15,10.599496178200004,38.140109512,O39,O
3.1005255618210427e-15,9.250453121199998,41.3849719496,O40,O
2.8816152951424455e-15,5.6731399402000005,41.387209168599995,O10,O
13.262681675800001,15.640398029000002,0.0,O24,O
19.9340687338,3.133448931400003,19.9340687338,O31,O
42.3004419644,15.514218877400001,42.3004419644,O32,O
42.2852288752,9.372605278600004,42.2852288752,O33,O
20.492478596200005,37.3530558678,7.3913241322,O25,O
30.380539132400006,7.4154860974,37.3288939026,O27,O
41.677152751,9.987840503600001,34.7565394964,O28,O
42.795762251,4.982286712999995,39.762093287,O29,O
34.773094917,9.971285083000001,37.8600096932,O30,O
42.2762799992,5.544723569600004,42.2762799992,O34,O
37.2863867416,10.494794329000003,37.2863867416,O12,O
20.637897831200004,44.74438,16.621194838599997,O37,O
41.0050921634,1.5481555480000002,28.899947598199997,T1,Si
38.5347549436,1.5450234413999995,30.7716050136,T2,Si
38.5164097478,1.542338778600002,33.880444536,T3,Si
41.0118038204,1.5459183289999958,35.739573525,T4,Si
41.0100140452,1.545918328999996,38.8282780764,T5,Si
18.632007275800003,23.922582767,41.2851919822,T6,Si
16.205072104600003,23.916318553800004,43.2011463338,T7,Si
38.2421266984,13.984408525200003,36.0586009544,T8,Si
41.3115911664,8.709046123200007,33.8500183576,T9,Si
38.2300457158,10.888992316800003,36.0429404214,T10,Si
30.753707261600006,3.412653862600005,36.0339915454,T11,Si
36.06397028,6.491962094200009,23.905132458799997,T12,Si
31.0803412356,1.5311526835999978,25.769630773400003,T13,Si
6.520151053600003,11.157906040599995,25.7991620642,T14,Si
39.7996785662,1.9790439274000013,29.8753750822,O1,O
38.888682989399996,1.7508475894000068,32.3282619938,O2,O
39.7741742696,1.9566717374000042,34.795467107,O3,O
40.6149211698,1.7687453414000052,37.2837020788,O4,O
40.568834458400005,1.7665081223999992,17.378717192,O5,O
17.4288308976,24.367789348000002,42.2579348034,O6,O
39.7893873588,14.230950059,36.4281895332,O7,O
32.304547472399996,6.7349240776000014,35.670219736,O8,O
36.4429551786,4.971995505600007,34.0867161278,O9,O
41.5487363804,9.086688690399999,32.3036525848,O11,O
42.277174886800005,30.370247924999997,7.4660472468000005,O13,O
42.2682260108,34.2625615412,7.482155223599999,O14,O
32.3425801954,7.458888146000005,25.395120312799996,O16,O
29.818997163400002,42.8669058152,24.832236012400003,O17,O
25.388408655800006,42.2315356192,32.2973883716,O19,O
37.2908611796,15.462762840400002,32.3036525848,O20,O
17.394377725000005,37.9920056142,33.9502457688,O21,O
19.183705481200008,33.1971978534,39.7679100564,O22,O
42.9921900792,30.681221366,27.3133118834,O23,O
9.8911926428,24.8827971618,6.903162946399998,O26,O
6.565342877400005,44.74438,30.494637301399997,O15,O
31.521073378600004,44.74438,25.540092104,O18,O
18.980565996000003,22.372190000000003,41.5388926168,O35,O
15.848011952200004,22.372190000000003,42.9205990712,O36,O
41.367521641399996,44.74438,29.1469365758,O38,O
38.140109512,44.74438,34.1448838218,O39,O
41.3849719496,44.74438,35.493926878799996,O40,O
41.387209168599995,44.74438,39.071240059800004,O10,O
3.709802972384077e-15,31.4816983242,29.103981971,O24,O
19.934068733800004,24.810311266200006,41.610931068599996,O31,O
42.3004419644,2.443938035599997,29.230161122600002,O32,O
42.2852288752,2.4591511247999978,35.371774721399994,O33,O
7.391324132200003,24.251901403799998,7.3913241322,O25,O
37.3288939026,14.363840867599995,37.3288939026,O27,O
34.7565394964,3.067227249000007,34.7565394964,O28,O
39.762093287,1.9486177490000014,39.762093287,O29,O
37.8600096932,9.971285083000001,34.773094917,O30,O
